Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-06 00:00:00+07:00,258.79791259765625,268.0406951904297,249.55513000488284,258.79791259765625,92550000,0.0,0.0
2003-11-07 00:00:00+07:00,258.79794424551505,258.79794424551505,240.31237679940682,249.55516052246094,50719000,0.0,0.0
2003-11-10 00:00:00+07:00,258.7979618952824,258.7979618952824,240.31239318847653,240.31239318847656,35002000,0.0,0.0
2003-11-11 00:00:00+07:00,240.31237679940682,249.55516052246094,240.31237679940682,249.55516052246094,53614000,0.0,0.0
2003-11-12 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,2462000,0.0,0.0
2003-11-13 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,2537000,0.0,0.0
2003-11-14 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,9875000,0.0,0.0
2003-11-17 00:00:00+07:00,240.31239318847653,240.31239318847653,240.31239318847653,240.31239318847656,30636000,0.0,0.0
2003-11-18 00:00:00+07:00,240.31239318847653,240.31239318847653,231.0696088350736,240.31239318847656,2066000,0.0,0.0
2003-11-19 00:00:00+07:00,240.31239318847653,240.31239318847653,231.0696088350736,240.31239318847656,4992000,0.0,0.0
2003-11-20 00:00:00+07:00,240.31239318847653,240.31239318847653,231.0696088350736,240.31239318847656,41027000,0.0,0.0
2003-11-21 00:00:00+07:00,240.31237679940682,249.55516052246094,240.31237679940682,249.55516052246094,47785000,0.0,0.0
2003-11-24 00:00:00+07:00,249.55516052246094,249.55516052246094,249.55516052246094,249.55516052246094,0,0.0,0.0
2003-11-25 00:00:00+07:00,249.55516052246094,249.55516052246094,249.55516052246094,249.55516052246094,0,0.0,0.0
2003-11-26 00:00:00+07:00,249.55516052246094,249.55516052246094,249.55516052246094,249.55516052246094,0,0.0,0.0
2003-11-27 00:00:00+07:00,249.55516052246094,249.55516052246094,249.55516052246094,249.55516052246094,0,0.0,0.0
2003-11-28 00:00:00+07:00,249.55516052246094,249.55516052246094,249.55516052246094,249.55516052246094,0,0.0,0.0
2003-12-01 00:00:00+07:00,249.55513000488284,268.0406951904297,249.55513000488284,258.79791259765625,59974000,0.0,0.0
2003-12-02 00:00:00+07:00,258.79791259765625,258.79791259765625,249.55513000488284,258.79791259765625,9982000,0.0,0.0
2003-12-03 00:00:00+07:00,258.7978978650323,268.0406799316406,249.55511579842403,268.0406799316406,42546000,0.0,0.0
2003-12-04 00:00:00+07:00,268.0406799316406,268.0406799316406,258.7978978650323,268.0406799316406,6254000,0.0,0.0
2003-12-05 00:00:00+07:00,258.7979410807292,277.28350830078125,258.7979410807292,277.28350830078125,39902000,0.0,0.0
2003-12-08 00:00:00+07:00,268.04073801348284,286.52630615234375,268.04073801348284,286.52630615234375,56374000,0.0,0.0
2003-12-09 00:00:00+07:00,286.52630615234375,286.52630615234375,277.2835220829133,286.52630615234375,103878000,0.0,0.0
2003-12-10 00:00:00+07:00,277.2835220829133,286.52630615234375,277.2835220829133,286.52630615234375,6415000,0.0,0.0
2003-12-11 00:00:00+07:00,277.2835220829133,286.52630615234375,277.2835220829133,286.52630615234375,101901000,0.0,0.0
2003-12-12 00:00:00+07:00,286.52630615234375,295.76909022177415,277.2835220829133,286.52630615234375,46561000,0.0,0.0
2003-12-15 00:00:00+07:00,286.5262919108073,286.5262919108073,268.0407246907552,277.28350830078125,42842000,0.0,0.0
2003-12-16 00:00:00+07:00,268.04073801348284,286.52630615234375,268.04073801348284,286.52630615234375,43284000,0.0,0.0
2003-12-17 00:00:00+07:00,277.28350830078125,286.5262919108073,268.0407246907552,277.28350830078125,56167000,0.0,0.0
2003-12-18 00:00:00+07:00,277.28350830078125,277.28350830078125,258.7979410807292,277.28350830078125,39913000,0.0,0.0
2003-12-19 00:00:00+07:00,277.2835220829133,286.52630615234375,277.2835220829133,286.52630615234375,48875000,0.0,0.0
2003-12-22 00:00:00+07:00,286.5263195037842,295.76910400390625,277.2835350036621,295.76910400390625,97202000,0.0,0.0
2003-12-23 00:00:00+07:00,295.76910400390625,305.0118885040283,286.5263195037842,295.76910400390625,94333000,0.0,0.0
2003-12-24 00:00:00+07:00,295.76910400390625,295.76910400390625,295.76910400390625,295.76910400390625,0,0.0,0.0
2003-12-25 00:00:00+07:00,295.76910400390625,295.76910400390625,295.76910400390625,295.76910400390625,0,0.0,0.0
2003-12-26 00:00:00+07:00,295.76910400390625,295.76910400390625,295.76910400390625,295.76910400390625,0,0.0,0.0
2003-12-29 00:00:00+07:00,295.76908735795456,305.0118713378906,295.76908735795456,305.0118713378906,31573000,0.0,0.0
2003-12-30 00:00:00+07:00,295.76910400390625,305.0118885040283,286.5263195037842,295.76910400390625,66918000,0.0,0.0
2003-12-31 00:00:00+07:00,295.76910400390625,295.76910400390625,295.76910400390625,295.76910400390625,0,0.0,0.0
2004-01-01 00:00:00+07:00,295.76910400390625,295.76910400390625,295.76910400390625,295.76910400390625,0,0.0,0.0
2004-01-02 00:00:00+07:00,286.5263033780185,305.0118713378906,286.5263033780185,305.0118713378906,60322000,0.0,0.0
2004-01-05 00:00:00+07:00,305.0118713378906,314.2546553178267,295.76908735795456,305.0118713378906,110186000,0.0,0.0
2004-01-06 00:00:00+07:00,305.0118713378906,305.0118713378906,295.76908735795456,305.0118713378906,87557000,0.0,0.0
2004-01-07 00:00:00+07:00,295.76910400390625,305.0118885040283,295.76910400390625,295.76910400390625,31401000,0.0,0.0
2004-01-08 00:00:00+07:00,295.76908735795456,305.0118713378906,295.76908735795456,305.0118713378906,26140000,0.0,0.0
2004-01-09 00:00:00+07:00,305.0118974958147,323.4974670410156,305.0118974958147,323.4974670410156,314574000,0.0,0.0
2004-01-12 00:00:00+07:00,314.25468226841514,332.74025181361606,305.0118974958147,323.4974670410156,141139000,0.0,0.0
2004-01-13 00:00:00+07:00,332.74025181361606,332.74025181361606,314.25468226841514,323.4974670410156,32112000,0.0,0.0
2004-01-14 00:00:00+07:00,323.49745008680554,332.740234375,314.2546657986111,332.740234375,50822000,0.0,0.0
2004-01-15 00:00:00+07:00,332.740234375,341.98301866319446,323.49745008680554,332.740234375,147307000,0.0,0.0
2004-01-16 00:00:00+07:00,332.740234375,332.740234375,323.49745008680554,332.740234375,25516000,0.0,0.0
2004-01-19 00:00:00+07:00,332.74025181361606,332.74025181361606,314.25468226841514,323.4974670410156,39782000,0.0,0.0
2004-01-20 00:00:00+07:00,323.4974670410156,323.4974670410156,314.25468226841514,323.4974670410156,14673000,0.0,0.0
2004-01-21 00:00:00+07:00,323.4974670410156,323.4974670410156,314.25468226841514,323.4974670410156,25354000,0.0,0.0
2004-01-22 00:00:00+07:00,323.4974670410156,323.4974670410156,323.4974670410156,323.4974670410156,0,0.0,0.0
2004-01-23 00:00:00+07:00,323.49745008680554,332.740234375,323.49745008680554,332.740234375,95513000,0.0,0.0
2004-01-26 00:00:00+07:00,323.49745008680554,332.740234375,323.49745008680554,332.740234375,7404000,0.0,0.0
2004-01-27 00:00:00+07:00,323.4974670410156,332.74025181361606,314.25468226841514,323.4974670410156,140701000,0.0,0.0
2004-01-28 00:00:00+07:00,314.2546081542969,323.4973907470703,314.2546081542969,314.2546081542969,29509000,0.0,0.0
2004-01-29 00:00:00+07:00,314.2546081542969,314.2546081542969,305.01182556152344,314.2546081542969,31447000,0.0,0.0
2004-01-30 00:00:00+07:00,305.01182556152344,314.2546081542969,305.01182556152344,314.2546081542969,5075000,0.0,0.0
2004-02-02 00:00:00+07:00,314.2546081542969,314.2546081542969,314.2546081542969,314.2546081542969,0,0.0,0.0
2004-02-03 00:00:00+07:00,305.0118713378906,305.0118713378906,295.76908735795456,305.0118713378906,87485000,0.0,0.0
2004-02-04 00:00:00+07:00,295.76908735795456,305.0118713378906,295.76908735795456,305.0118713378906,4659000,0.0,0.0
2004-02-05 00:00:00+07:00,295.76908735795456,305.0118713378906,295.76908735795456,305.0118713378906,33639000,0.0,0.0
2004-02-06 00:00:00+07:00,295.76904296875,314.2546081542969,295.76904296875,314.2546081542969,36422000,0.0,0.0
2004-02-09 00:00:00+07:00,314.2546081542969,314.2546081542969,305.01182556152344,314.2546081542969,7343000,0.0,0.0
2004-02-10 00:00:00+07:00,305.01182556152344,314.2546081542969,305.01182556152344,314.2546081542969,1241000,0.0,0.0
2004-02-11 00:00:00+07:00,305.01182556152344,314.2546081542969,305.01182556152344,314.2546081542969,2222000,0.0,0.0
2004-02-12 00:00:00+07:00,314.2546553178267,314.2546553178267,305.0118713378906,305.0118713378906,25420000,0.0,0.0
2004-02-13 00:00:00+07:00,305.01182556152344,314.2546081542969,305.01182556152344,314.2546081542969,15836000,0.0,0.0
2004-02-16 00:00:00+07:00,305.01182556152344,314.2546081542969,305.01182556152344,314.2546081542969,1284000,0.0,0.0
2004-02-17 00:00:00+07:00,305.0118713378906,314.2546553178267,305.0118713378906,305.0118713378906,3348000,0.0,0.0
2004-02-18 00:00:00+07:00,314.2546081542969,323.4973907470703,305.01182556152344,314.2546081542969,51520000,0.0,0.0
2004-02-19 00:00:00+07:00,314.2546081542969,314.2546081542969,305.01182556152344,314.2546081542969,11035000,0.0,0.0
2004-02-20 00:00:00+07:00,314.2546081542969,323.4973907470703,314.2546081542969,314.2546081542969,33289000,0.0,0.0
2004-02-23 00:00:00+07:00,314.2546081542969,314.2546081542969,314.2546081542969,314.2546081542969,0,0.0,0.0
2004-02-24 00:00:00+07:00,323.4973907470703,323.4973907470703,305.01182556152344,314.2546081542969,31336000,0.0,0.0
2004-02-25 00:00:00+07:00,305.0118974958147,323.4974670410156,305.0118974958147,323.4974670410156,44762000,0.0,0.0
2004-02-26 00:00:00+07:00,314.2546081542969,323.4973907470703,314.2546081542969,314.2546081542969,21768000,0.0,0.0
2004-02-27 00:00:00+07:00,314.2546081542969,314.2546081542969,305.01182556152344,314.2546081542969,3248000,0.0,0.0
2004-03-01 00:00:00+07:00,314.2546081542969,314.2546081542969,305.01182556152344,314.2546081542969,33621000,0.0,0.0
2004-03-02 00:00:00+07:00,314.2546553178267,323.4974392977628,305.0118713378906,305.0118713378906,43388000,0.0,0.0
2004-03-03 00:00:00+07:00,314.2546553178267,314.2546553178267,305.0118713378906,305.0118713378906,4531000,0.0,0.0
2004-03-04 00:00:00+07:00,314.2546081542969,314.2546081542969,305.01182556152344,314.2546081542969,42212000,0.0,0.0
2004-03-05 00:00:00+07:00,305.0118713378906,314.2546553178267,305.0118713378906,305.0118713378906,9113000,0.0,0.0
2004-03-08 00:00:00+07:00,305.0118713378906,305.0118713378906,295.76908735795456,305.0118713378906,40183000,0.0,0.0
2004-03-09 00:00:00+07:00,295.76909022177415,305.0118742912046,286.52630615234375,286.52630615234375,57341000,0.0,0.0
2004-03-10 00:00:00+07:00,295.76910400390625,295.76910400390625,286.5263195037842,295.76910400390625,63539000,0.0,0.0
2004-03-11 00:00:00+07:00,286.52630615234375,286.52630615234375,277.2835220829133,286.52630615234375,24133000,0.0,0.0
2004-03-12 00:00:00+07:00,277.2835220829133,286.52630615234375,268.04073801348284,286.52630615234375,86881000,0.0,0.0
2004-03-15 00:00:00+07:00,286.5262919108073,286.5262919108073,268.0407246907552,277.28350830078125,13316000,0.0,0.0
2004-03-16 00:00:00+07:00,268.0407246907552,277.28350830078125,268.0407246907552,277.28350830078125,36642000,0.0,0.0
2004-03-17 00:00:00+07:00,277.2835220829133,286.52630615234375,268.04073801348284,286.52630615234375,22436000,0.0,0.0
2004-03-18 00:00:00+07:00,277.2835220829133,286.52630615234375,277.2835220829133,286.52630615234375,1839000,0.0,0.0
2004-03-19 00:00:00+07:00,286.52630615234375,286.52630615234375,277.2835220829133,286.52630615234375,443000,0.0,0.0
2004-03-22 00:00:00+07:00,286.52630615234375,286.52630615234375,286.52630615234375,286.52630615234375,0,0.0,0.0
2004-03-23 00:00:00+07:00,277.2835220829133,286.52630615234375,277.2835220829133,286.52630615234375,26037000,0.0,0.0
2004-03-24 00:00:00+07:00,277.2835220829133,286.52630615234375,277.2835220829133,286.52630615234375,10925000,0.0,0.0
2004-03-25 00:00:00+07:00,277.28350830078125,277.28350830078125,268.0407246907552,277.28350830078125,13624000,0.0,0.0
2004-03-26 00:00:00+07:00,277.28350830078125,277.28350830078125,268.0407246907552,277.28350830078125,15874000,0.0,0.0
2004-03-29 00:00:00+07:00,277.2835220829133,286.52630615234375,268.04073801348284,286.52630615234375,26420000,0.0,0.0
2004-03-30 00:00:00+07:00,286.5263195037842,295.76910400390625,277.2835350036621,295.76910400390625,20855000,0.0,0.0
2004-03-31 00:00:00+07:00,295.76910400390625,295.76910400390625,286.5263195037842,295.76910400390625,37009000,0.0,0.0
2004-04-01 00:00:00+07:00,295.76909022177415,295.76909022177415,286.52630615234375,286.52630615234375,13870000,0.0,0.0
2004-04-02 00:00:00+07:00,295.76908735795456,305.0118713378906,286.5263033780185,305.0118713378906,25327000,0.0,0.0
2004-04-05 00:00:00+07:00,305.0118713378906,305.0118713378906,305.0118713378906,305.0118713378906,0,0.0,0.0
2004-04-06 00:00:00+07:00,305.0118713378906,305.0118713378906,295.76908735795456,305.0118713378906,8206000,0.0,0.0
2004-04-07 00:00:00+07:00,305.0118885040283,305.0118885040283,286.5263195037842,295.76910400390625,47150000,0.0,0.0
2004-04-08 00:00:00+07:00,295.7690755208333,295.7690755208333,277.28350830078125,277.28350830078125,34304000,0.0,0.0
2004-04-09 00:00:00+07:00,277.28350830078125,277.28350830078125,277.28350830078125,277.28350830078125,0,0.0,0.0
2004-04-12 00:00:00+07:00,286.52630615234375,286.52630615234375,277.2835220829133,286.52630615234375,1907000,0.0,0.0
2004-04-13 00:00:00+07:00,286.52630615234375,286.52630615234375,277.2835220829133,286.52630615234375,4130000,0.0,0.0
2004-04-14 00:00:00+07:00,277.2835220829133,286.52630615234375,277.2835220829133,286.52630615234375,102221000,0.0,0.0
2004-04-15 00:00:00+07:00,277.28350830078125,286.5262919108073,268.0407246907552,277.28350830078125,35088000,0.0,0.0
2004-04-16 00:00:00+07:00,277.2834619982489,277.2834619982489,268.0406799316406,268.0406799316406,4929000,0.0,0.0
2004-04-19 00:00:00+07:00,277.28350830078125,286.5262919108073,268.0407246907552,277.28350830078125,37183000,0.0,0.0
2004-04-20 00:00:00+07:00,277.2835220829133,286.52630615234375,277.2835220829133,286.52630615234375,21509000,0.0,0.0
2004-04-21 00:00:00+07:00,286.52630615234375,295.76909022177415,277.2835220829133,286.52630615234375,98551000,0.0,0.0
2004-04-22 00:00:00+07:00,286.5262919108073,286.5262919108073,277.28350830078125,277.28350830078125,3465000,0.0,0.0
2004-04-23 00:00:00+07:00,286.52630615234375,286.52630615234375,277.2835220829133,286.52630615234375,2649000,0.0,0.0
2004-04-26 00:00:00+07:00,286.5262919108073,286.5262919108073,277.28350830078125,277.28350830078125,26567000,0.0,0.0
2004-04-27 00:00:00+07:00,277.2835220829133,286.52630615234375,277.2835220829133,286.52630615234375,4526000,0.0,0.0
2004-04-28 00:00:00+07:00,286.52630615234375,286.52630615234375,277.2835220829133,286.52630615234375,7980000,0.0,0.0
2004-04-29 00:00:00+07:00,277.2835220829133,286.52630615234375,268.04073801348284,286.52630615234375,38718000,0.0,0.0
2004-04-30 00:00:00+07:00,277.28350830078125,277.28350830078125,268.0407246907552,277.28350830078125,12680000,0.0,0.0
2004-05-03 00:00:00+07:00,277.28350830078125,277.28350830078125,277.28350830078125,277.28350830078125,0,0.0,0.0
2004-05-04 00:00:00+07:00,268.0406799316406,277.2834619982489,268.0406799316406,268.0406799316406,47645000,0.0,0.0
2004-05-05 00:00:00+07:00,268.0406799316406,268.0406799316406,258.7978978650323,268.0406799316406,14477000,0.0,0.0
2004-05-06 00:00:00+07:00,258.7978978650323,268.0406799316406,258.7978978650323,268.0406799316406,5398000,0.0,0.0
2004-05-07 00:00:00+07:00,258.79791259765625,258.79791259765625,249.55513000488284,258.79791259765625,62677000,0.0,0.0
2004-05-10 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,33259000,0.0,0.0
2004-05-11 00:00:00+07:00,240.3123474121094,258.79791259765625,240.3123474121094,258.79791259765625,61805000,0.0,0.0
2004-05-12 00:00:00+07:00,249.55513000488284,258.79791259765625,249.55513000488284,258.79791259765625,16931000,0.0,0.0
2004-05-13 00:00:00+07:00,258.7979618952824,258.7979618952824,240.31239318847653,240.31239318847656,23663000,0.0,0.0
2004-05-14 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,3865000,0.0,0.0
2004-05-17 00:00:00+07:00,240.31237915039063,240.31237915039063,221.8268115234375,231.06959533691406,31834000,0.0,0.0
2004-05-18 00:00:00+07:00,231.0696088350736,240.31239318847653,221.82682448167066,240.31239318847656,22610000,0.0,0.0
2004-05-19 00:00:00+07:00,240.31239318847653,240.31239318847653,231.0696088350736,240.31239318847656,20429000,0.0,0.0
2004-05-20 00:00:00+07:00,240.31239318847653,240.31239318847653,240.31239318847653,240.31239318847656,0,0.0,0.0
2004-05-21 00:00:00+07:00,240.31239318847653,249.5551775418795,231.0696088350736,240.31239318847656,20390000,0.0,0.0
2004-05-24 00:00:00+07:00,240.31237679940682,249.55516052246094,240.31237679940682,249.55516052246094,23970000,0.0,0.0
2004-05-25 00:00:00+07:00,240.31239318847653,240.31239318847653,231.0696088350736,240.31239318847656,4675000,0.0,0.0
2004-05-26 00:00:00+07:00,240.31239318847653,249.5551775418795,231.0696088350736,240.31239318847656,20622000,0.0,0.0
2004-05-27 00:00:00+07:00,240.31237679940682,249.55516052246094,240.31237679940682,249.55516052246094,18798000,0.0,0.0
2004-05-28 00:00:00+07:00,249.55513000488284,258.79791259765625,240.3123474121094,258.79791259765625,66528000,0.0,0.0
2004-05-31 00:00:00+07:00,249.55513000488284,258.79791259765625,240.3123474121094,258.79791259765625,19448000,0.0,0.0
2004-06-01 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,8072000,0.0,0.0
2004-06-02 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,6488000,0.0,0.0
2004-06-03 00:00:00+07:00,249.55516052246094,249.55516052246094,249.55516052246094,249.55516052246094,0,0.0,0.0
2004-06-04 00:00:00+07:00,240.31237679940682,249.55516052246094,231.0695930763527,249.55516052246094,16445000,0.0,0.0
2004-06-07 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,6032000,0.0,0.0
2004-06-08 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,26846000,0.0,0.0
2004-06-09 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,16019000,0.0,0.0
2004-06-10 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,15235000,0.0,0.0
2004-06-11 00:00:00+07:00,249.55516052246094,249.55516052246094,249.55516052246094,249.55516052246094,6589000,0.0,0.0
2004-06-14 00:00:00+07:00,249.55516052246094,249.55516052246094,240.31237679940682,249.55516052246094,1360000,0.0,0.0
2004-06-15 00:00:00+07:00,240.31237679940682,249.55516052246094,240.31237679940682,249.55516052246094,3451000,0.0,0.0
