Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24 00:00:00+07:00,1321.5885994026253,1376.910912865991,1309.2947519663219,1364.6170654296875,251933600,0.0,0.0
2021-12-27 00:00:00+07:00,1370.7640386458932,1389.2048104662415,1340.0294189453125,1340.0294189453125,124062200,0.0,0.0
2021-12-28 00:00:00+07:00,1340.02939453125,1419.9394042968752,1340.02939453125,1413.79248046875,295605000,0.0,0.0
2021-12-29 00:00:00+07:00,1413.7926506273675,1432.2334243312027,1389.204952355587,1419.9395751953125,171340700,0.0,0.0
2021-12-30 00:00:00+07:00,1439.8597222222222,1499.3034722222221,1426.65,1486.09375,235360400,160.16,0.0
2022-01-03 00:00:00+07:00,1433.2549430750591,1571.9570343403875,1433.2549430750591,1565.3521728515625,175091000,0.0,0.0
2022-01-04 00:00:00+07:00,1565.352069357167,1571.956930409307,1479.4888756793478,1519.1180419921875,241943400,0.0,0.0
2022-01-05 00:00:00+07:00,1538.9327686854772,1552.1424920218333,1472.884152003697,1479.489013671875,125371600,0.0,0.0
2022-01-06 00:00:00+07:00,1472.8840146272078,1525.7229030443273,1459.674292522928,1519.1180419921875,245581000,0.0,0.0
2022-01-07 00:00:00+07:00,1532.3278477044755,1618.1910460672261,1512.5132634669176,1604.9813232421875,272389200,0.0,0.0
2022-01-10 00:00:00+07:00,1604.981332397461,1604.981332397461,1552.1424407958984,1585.166748046875,123417100,0.0,0.0
2022-01-11 00:00:00+07:00,1611.586212940705,1631.4007975260415,1538.9327361278044,1545.53759765625,124218800,0.0,0.0
2022-01-12 00:00:00+07:00,1545.5376071682224,1565.3521918755073,1519.1181608918425,1525.7230224609375,122477500,0.0,0.0
2022-01-13 00:00:00+07:00,1538.9326305724026,1571.9569359494928,1505.9083251953125,1505.9083251953125,137848400,0.0,0.0
2022-01-14 00:00:00+07:00,1519.1180500585076,1538.9326333201402,1486.0937446224532,1499.303466796875,173258000,0.0,0.0
2022-01-17 00:00:00+07:00,1519.118177025719,1532.3279003042035,1459.6744222725388,1492.69873046875,119048500,0.0,0.0
2022-01-18 00:00:00+07:00,1512.513076919693,1525.7227981154983,1439.8596103427647,1466.279052734375,180286700,0.0,0.0
2022-01-19 00:00:00+07:00,1466.279293590597,1492.6987403219591,1453.0695702249159,1472.8841552734375,152019800,0.0,0.0
2022-01-20 00:00:00+07:00,1472.8841299081778,1558.7473303064123,1472.8841299081778,1525.7230224609375,213577600,0.0,0.0
2022-01-21 00:00:00+07:00,1525.7230224609375,1525.7230224609375,1492.6987146154627,1525.7230224609375,98844900,0.0,0.0
2022-01-24 00:00:00+07:00,1519.1180500585076,1552.142355494562,1486.0937446224532,1499.303466796875,94316300,0.0,0.0
2022-01-25 00:00:00+07:00,1492.6987470393806,1499.3036087519442,1426.6501299137444,1459.6744384765625,158258600,0.0,0.0
2022-01-26 00:00:00+07:00,1466.2793001891262,1479.4890236142533,1439.8598533388715,1459.6744384765625,97679400,0.0,0.0
2022-01-27 00:00:00+07:00,1453.069545200893,1525.7230224609375,1446.464683631798,1525.7230224609375,142280600,0.0,0.0
2022-01-28 00:00:00+07:00,1532.3277694969845,1532.3277694969845,1479.4888808936403,1505.9083251953125,104574100,0.0,0.0
2022-01-31 00:00:00+07:00,1519.118183680943,1525.723045349121,1459.674428667341,1479.489013671875,76748000,0.0,0.0
2022-02-02 00:00:00+07:00,1492.6987470393806,1512.5133321770716,1439.8598533388715,1459.6744384765625,100091000,0.0,0.0
2022-02-03 00:00:00+07:00,1459.6741921364724,1479.48877393018,1433.254749744862,1466.279052734375,111391600,0.0,0.0
2022-02-04 00:00:00+07:00,1466.2791860037987,1479.4889084002293,1433.2548800127222,1439.8597412109375,96179700,0.0,0.0
2022-02-07 00:00:00+07:00,1453.069580078125,1486.0938887162642,1439.8598566228693,1453.069580078125,113939600,0.0,0.0
2022-02-08 00:00:00+07:00,1453.069580078125,1466.2793035333807,1439.8598566228693,1453.069580078125,111772600,0.0,0.0
2022-02-09 00:00:00+07:00,1466.2793001891262,1499.3036087519442,1439.8598533388715,1459.6744384765625,199270200,0.0,0.0
2022-02-10 00:00:00+07:00,1453.069593641493,1472.8841790093315,1420.0452846950955,1426.650146484375,114009500,0.0,0.0
2022-02-11 00:00:00+07:00,1426.6500216013826,1453.0694664458526,1393.625715545795,1433.2548828125,102593600,0.0,0.0
2022-02-14 00:00:00+07:00,1433.2549851763945,1499.3036020047996,1433.2549851763945,1472.8841552734375,127682400,0.0,0.0
2022-02-15 00:00:00+07:00,1486.0938592769173,1519.1181672608488,1459.6744128897722,1512.5133056640625,137023900,0.0,0.0
2022-02-16 00:00:00+07:00,1519.118183680943,1519.118183680943,1479.489013671875,1479.489013671875,70237000,0.0,0.0
2022-02-17 00:00:00+07:00,1472.8839133322776,1486.0936345280827,1439.8596103427647,1466.279052734375,140157700,0.0,0.0
2022-02-18 00:00:00+07:00,1453.069566999163,1505.9084603445872,1446.464705330985,1479.489013671875,84280000,0.0,0.0
2022-02-21 00:00:00+07:00,1492.6984951259853,1492.6984951259853,1453.0693315385697,1466.279052734375,86719000,0.0,0.0
2022-02-22 00:00:00+07:00,1472.8841552734375,1492.6987403219591,1439.859846859235,1472.8841552734375,91334200,0.0,0.0
2022-02-23 00:00:00+07:00,1499.3036925217202,1552.142589174468,1479.4891062769398,1532.3280029296875,140574200,0.0,0.0
2022-02-24 00:00:00+07:00,1552.1425333330708,1638.0057373046875,1532.3279478011593,1638.0057373046875,286836000,0.0,0.0
2022-02-25 00:00:00+07:00,1664.4250697544644,1710.659099469866,1618.1910400390625,1618.1910400390625,218034600,0.0,0.0
2022-03-01 00:00:00+07:00,1690.844476744186,1796.5222565406978,1651.2153093204943,1704.05419921875,357287400,0.0,0.0
2022-03-02 00:00:00+07:00,1776.7075382393439,1809.73184192409,1684.2394879220546,1723.86865234375,208447200,0.0,0.0
2022-03-04 00:00:00+07:00,1796.5223581414473,2014.4827912983142,1770.1029116981906,2007.8779296875,408953900,0.0,0.0
2022-03-07 00:00:00+07:00,2080.5313449435766,2159.789681893808,2034.2973150559415,2139.97509765625,402645000,0.0,0.0
2022-03-08 00:00:00+07:00,2120.1602994478667,2120.1602994478667,2007.877666766827,2060.716552734375,257703500,0.0,0.0
2022-03-09 00:00:00+07:00,2060.7166859019885,2080.5312694202767,1955.038907137784,2034.2972412109375,187471500,0.0,0.0
2022-03-10 00:00:00+07:00,1968.248779296875,2027.6925343763107,1895.5953008664535,1968.248779296875,236733800,0.0,0.0
2022-03-11 00:00:00+07:00,1902.2001562500002,2040.9022509765625,1902.2001562500002,1981.45849609375,121344700,0.0,0.0
2022-03-14 00:00:00+07:00,1974.8538385206655,1994.668425529234,1842.756591796875,1842.756591796875,168857700,0.0,0.0
2022-03-15 00:00:00+07:00,1756.8932925291167,1842.7564985549757,1750.2884305271275,1789.9176025390625,223378600,0.0,0.0
2022-03-16 00:00:00+07:00,1783.312702584774,1869.1759067833002,1776.707840723349,1862.571044921875,126976100,0.0,0.0
2022-03-17 00:00:00+07:00,1849.3612247661952,1862.5709478002395,1803.1271941470404,1809.7320556640625,86651700,0.0,0.0
2022-03-18 00:00:00+07:00,1816.33680007037,1888.9902720731848,1796.522216796875,1796.522216796875,368469400,0.0,0.0
2022-03-21 00:00:00+07:00,1809.731938979205,1829.5465222527,1783.3124946145451,1796.522216796875,123851100,0.0,0.0
2022-03-22 00:00:00+07:00,1809.7319178989953,1888.9902500697544,1809.7319178989953,1849.361083984375,124250600,0.0,0.0
2022-03-23 00:00:00+07:00,1869.1756670270645,1902.1999720982142,1816.3367789132253,1849.361083984375,122391700,0.0,0.0
2022-03-24 00:00:00+07:00,1875.7806277804902,1915.409795973036,1855.9660436842175,1902.2000732421875,109233400,0.0,0.0
2022-03-25 00:00:00+07:00,1902.2002160904256,1902.2002160904256,1855.96618306045,1862.571044921875,89246500,0.0,0.0
2022-03-28 00:00:00+07:00,1862.570910900623,1902.2000792176573,1862.570910900623,1888.9903564453125,81634700,0.0,0.0
2022-03-29 00:00:00+07:00,1902.2001071750901,1902.2001071750901,1822.9417693761281,1829.546630859375,105824700,0.0,0.0
2022-03-30 00:00:00+07:00,1829.546659555008,1849.3612443155316,1756.893182099755,1770.1029052734375,98915700,0.0,0.0
2022-03-31 00:00:00+07:00,1776.7075195312502,1822.941544203067,1770.1026588638476,1776.70751953125,77639300,0.0,0.0
2022-04-01 00:00:00+07:00,1776.707844038451,1869.1759102709354,1776.707844038451,1855.9661865234375,104011500,0.0,0.0
2022-04-04 00:00:00+07:00,1855.9661865234377,1895.5953577659309,1836.151600902191,1855.9661865234375,59731800,0.0,0.0
2022-04-05 00:00:00+07:00,1882.3855712890627,1994.6682194010418,1869.1758479817709,1981.45849609375,193461300,0.0,0.0
2022-04-06 00:00:00+07:00,1988.0630960371284,2034.297121526364,1981.458235252952,2027.6922607421875,172811700,0.0,0.0
2022-04-07 00:00:00+07:00,2021.0875272156763,2027.6923884157275,1968.2486376152665,2014.482666015625,93814700,0.0,0.0
2022-04-08 00:00:00+07:00,2007.877422863924,2106.950322018394,2001.2725629202928,2087.1357421875,177072400,0.0,0.0
2022-04-11 00:00:00+07:00,2087.136236688893,2120.160544231439,2047.5070676378382,2073.926513671875,131718000,0.0,0.0
2022-04-12 00:00:00+07:00,2073.926513671875,2080.531375180384,2021.0876216038016,2073.926513671875,132026200,0.0,0.0
2022-04-13 00:00:00+07:00,2106.95087526236,2212.628662109375,2106.95087526236,2212.628662109375,226429500,0.0,0.0
2022-04-14 00:00:00+07:00,2212.6284282949396,2212.6284282949396,2166.3944014350454,2186.208984375,112905400,0.0,0.0
2022-04-18 00:00:00+07:00,2186.2092351942442,2212.628682145232,2139.9752030300156,2172.99951171875,95118100,0.0,0.0
2022-04-19 00:00:00+07:00,2172.9992728043767,2199.4187168506305,2146.579828758123,2159.78955078125,95535700,0.0,0.0
2022-04-20 00:00:00+07:00,2186.209005538893,2225.838171802438,2087.136089880031,2133.3701171875,134836900,0.0,0.0
2022-04-21 00:00:00+07:00,2159.78955078125,2285.2819100009556,2153.1846897696864,2159.78955078125,187585800,0.0,0.0
2022-04-22 00:00:00+07:00,2146.579844632253,2159.7895667530665,2087.13609508859,2120.160400390625,107246100,0.0,0.0
2022-04-25 00:00:00+07:00,2100.3458172094042,2126.765261451032,2047.5069287261488,2120.160400390625,107045500,0.0,0.0
2022-04-26 00:00:00+07:00,2126.764901849288,2146.579481680182,2034.2968626384495,2087.1357421875,152153700,0.0,0.0
2022-04-27 00:00:00+07:00,2067.321281360903,2133.3698845992703,2054.1115607132297,2093.74072265625,94218600,0.0,0.0
2022-04-28 00:00:00+07:00,2120.16048445102,2225.838265607457,2113.5556231287424,2206.023681640625,182939300,0.0,0.0
2022-05-09 00:00:00+07:00,2232.4426609473894,2252.257240778283,2067.3211623566062,2087.1357421875,247786700,0.0,0.0
2022-05-10 00:00:00+07:00,2027.6924985620196,2073.926529473857,1968.2487445325141,2040.9022216796875,198152000,0.0,0.0
2022-05-11 00:00:00+07:00,2040.9020833333334,2133.370138888889,2040.9020833333334,2080.53125,134040900,0.0,0.0
2022-05-12 00:00:00+07:00,2080.53125,2126.7652777777776,2034.2972222222222,2080.53125,233115300,0.0,0.0
2022-05-13 00:00:00+07:00,2120.160400390625,2146.579844632253,2060.7166508469627,2120.160400390625,168962700,0.0,0.0
2022-05-17 00:00:00+07:00,2176.3944675611415,2259.304732992042,2162.576089989325,2224.7587890625,148618000,141.39,0.0
2022-05-18 00:00:00+07:00,2245.48638322884,2259.304760971787,2141.8485501567397,2204.03125,128274700,0.0,0.0
2022-05-19 00:00:00+07:00,2169.4848868317927,2197.121636982516,2107.302198992665,2148.75732421875,166293000,0.0,0.0
2022-05-20 00:00:00+07:00,2162.5760125566467,2335.3057260196374,2162.5760125566467,2286.94140625,205840300,0.0,0.0
2022-05-23 00:00:00+07:00,2314.578311011905,2314.578311011905,2148.757775297619,2176.39453125,177893100,0.0,0.0
2022-05-24 00:00:00+07:00,2190.2128631591795,2231.66799621582,2162.5761077880857,2210.9404296875,112162400,0.0,0.0
2022-05-25 00:00:00+07:00,2183.3035187752016,2183.3035187752016,2121.120823620212,2141.848388671875,96617800,0.0,0.0
2022-05-27 00:00:00+07:00,2183.3037109375,2204.031277813489,2162.576144061511,2183.3037109375,84743400,0.0,0.0
2022-05-30 00:00:00+07:00,2190.212743023642,2197.121931487439,2093.484104530484,2114.211669921875,146193800,0.0,0.0
2022-05-31 00:00:00+07:00,2162.575812756833,2273.122819159738,2141.8482490562883,2259.304443359375,286452200,0.0,0.0
2022-06-02 00:00:00+07:00,2252.3954462274774,2314.5781425957207,2210.9403153153153,2300.759765625,185774500,0.0,0.0
2022-06-03 00:00:00+07:00,2300.7600694136186,2466.5806149569426,2266.214122425426,2432.03466796875,258029000,0.0,0.0
2022-06-06 00:00:00+07:00,2432.034478865607,2480.3988008885026,2376.7609679822976,2390.579345703125,128510900,0.0,0.0
2022-06-07 00:00:00+07:00,2452.7621133882703,2563.3091382170373,2438.9437352846744,2521.85400390625,225695700,0.0,0.0
2022-06-08 00:00:00+07:00,2521.8540227380336,2542.5815900482094,2480.3988881176824,2508.03564453125,118444400,0.0,0.0
2022-06-09 00:00:00+07:00,2508.035426839193,2549.4905578613284,2487.307861328125,2487.307861328125,106573000,0.0,0.0
2022-06-10 00:00:00+07:00,2459.671262868987,2480.3988296909165,2369.851806640625,2369.851806640625,151998900,0.0,0.0
2022-06-13 00:00:00+07:00,2293.8507053291537,2293.8507053291537,2204.03125,2204.03125,202113000,0.0,0.0
2022-06-14 00:00:00+07:00,2190.213047144603,2259.304941376294,2148.7579106055887,2252.395751953125,219656500,0.0,0.0
2022-06-15 00:00:00+07:00,2252.3957198293583,2259.3049091539883,2100.3935546875,2100.3935546875,247557600,0.0,0.0
2022-06-16 00:00:00+07:00,2128.030046849469,2190.212743023642,2100.393292994281,2114.211669921875,243268700,0.0,0.0
2022-06-17 00:00:00+07:00,2086.575169393461,2093.4843586960883,1982.9373298540506,2017.4832763671875,229958000,0.0,0.0
2022-06-20 00:00:00+07:00,2017.4832667848762,2038.21083459431,1976.028131166009,2024.3924560546875,115058200,0.0,0.0
2022-06-21 00:00:00+07:00,2072.756565207302,2121.120885062139,2052.028999555229,2093.484130859375,189107600,0.0,0.0
2022-06-22 00:00:00+07:00,2093.484130859375,2134.939262163521,2058.93818810592,2093.484130859375,201749700,0.0,0.0
2022-06-23 00:00:00+07:00,2093.4840872628347,2093.4840872628347,1996.7554495675222,2031.3013916015625,145531100,0.0,0.0
2022-06-24 00:00:00+07:00,2052.029052734375,2086.5749963831017,2038.2106752748841,2052.029052734375,103050300,0.0,0.0
2022-06-27 00:00:00+07:00,2052.0290618071685,2072.7566280880487,1989.846362964527,2045.119873046875,89273500,0.0,0.0
2022-06-28 00:00:00+07:00,2065.8475722490734,2072.75676145392,2024.3924370199948,2038.2108154296875,74114300,0.0,0.0
2022-06-29 00:00:00+07:00,2010.573764495318,2052.02889366017,1982.93701171875,1982.93701171875,69188200,0.0,0.0
2022-06-30 00:00:00+07:00,1941.4820108480387,2017.4830860057912,1941.4820108480387,1976.0279541015625,109157800,0.0,0.0
2022-07-01 00:00:00+07:00,1976.0279576918658,2010.5739010081572,1872.3901277429918,1879.29931640625,105599200,0.0,0.0
2022-07-04 00:00:00+07:00,1879.299272337545,1955.300345851196,1837.8441413300993,1913.84521484375,117849700,0.0,0.0
2022-07-05 00:00:00+07:00,1955.3002505832249,2031.3013203938801,1948.3910624186199,1989.84619140625,135385800,0.0,0.0
2022-07-06 00:00:00+07:00,1969.1187228536778,1969.1187228536778,1879.299272337545,1913.84521484375,82120100,0.0,0.0
2022-07-07 00:00:00+07:00,1913.84521484375,1941.481968848714,1879.299272337545,1913.84521484375,70438600,0.0,0.0
2022-07-08 00:00:00+07:00,1969.1187925305046,1989.8463587676679,1948.3912262933413,1955.3004150390625,90522000,0.0,0.0
2022-07-11 00:00:00+07:00,1962.2096037847834,1982.9371700219467,1934.5728488018992,1955.3004150390625,52681800,0.0,0.0
2022-07-12 00:00:00+07:00,1976.0281405514233,2052.029222880324,1962.2097619461686,2017.4832763671875,142532100,0.0,0.0
2022-07-13 00:00:00+07:00,2038.21083459431,2065.8475916735547,2003.664888245254,2024.3924560546875,99629700,0.0,0.0
2022-07-14 00:00:00+07:00,2010.574077515065,2045.120023864121,1989.8465097056314,2024.3924560546875,97805600,0.0,0.0
2022-07-15 00:00:00+07:00,1996.7556139075239,2003.6648028829825,1906.9361572265625,1906.9361572265625,98942900,0.0,0.0
2022-07-18 00:00:00+07:00,1906.9360089045697,1934.57276265681,1886.2084435903896,1927.66357421875,68984100,0.0,0.0
2022-07-19 00:00:00+07:00,1934.5729773569917,2045.120004634534,1906.936220537606,2038.2108154296875,127898100,0.0,0.0
2022-07-20 00:00:00+07:00,2058.9379559447434,2093.483894802877,2058.9379559447434,2086.57470703125,99298600,0.0,0.0
2022-07-21 00:00:00+07:00,2100.3930825745033,2107.30227034613,2052.028768173117,2086.57470703125,73196600,0.0,0.0
2022-07-22 00:00:00+07:00,2100.393319410066,2128.03007361283,2065.847376656611,2093.484130859375,94295700,0.0,0.0
2022-07-25 00:00:00+07:00,2107.302446919103,2155.666765372984,2100.3932585685484,2141.848388671875,134979600,0.0,0.0
2022-07-26 00:00:00+07:00,2169.485333020174,2190.212899896163,2155.666955102848,2183.3037109375,83178500,0.0,0.0
2022-07-27 00:00:00+07:00,2210.9403582317077,2280.0322444264484,2197.1219809927593,2266.2138671875,130334900,0.0,0.0
2022-07-28 00:00:00+07:00,2273.123055806974,2300.7598102848706,2245.486301329078,2266.2138671875,94451400,0.0,0.0
2022-07-29 00:00:00+07:00,2280.0322716346154,2314.578215144231,2231.667950721154,2245.486328125,85291200,0.0,0.0
2022-08-01 00:00:00+07:00,2252.395666686101,2328.3967474638525,2238.577288362873,2314.578369140625,146347800,0.0,0.0
2022-08-02 00:00:00+07:00,2314.578281618514,2321.4874705188677,2197.1220703125,2197.1220703125,112428800,0.0,0.0
2022-08-03 00:00:00+07:00,2204.0311437877644,2300.7597833270393,2197.121955249245,2286.94140625,114505400,0.0,0.0
2022-08-04 00:00:00+07:00,2286.9415164576803,2286.9415164576803,2183.30368338558,2204.03125,109420800,0.0,0.0
2022-08-05 00:00:00+07:00,2169.485360922524,2190.2129280650956,2141.848604732428,2162.576171875,124725800,0.0,0.0
2022-08-08 00:00:00+07:00,2134.938972770394,2162.5757232269684,2093.4838470855316,2128.02978515625,94030900,0.0,0.0
2022-08-09 00:00:00+07:00,2148.757793779952,2190.2129280650956,2141.848604732428,2162.576171875,86949000,0.0,0.0
2022-08-10 00:00:00+07:00,2176.394540580215,2204.031296651075,2155.6669735270702,2169.4853515625,81369800,0.0,0.0
2022-08-11 00:00:00+07:00,2231.668043154762,2245.4864211309523,2176.39453125,2176.39453125,127285200,0.0,0.0
2022-08-12 00:00:00+07:00,2183.30368338558,2217.8496277429467,2162.57611677116,2204.03125,73526600,0.0,0.0
2022-08-15 00:00:00+07:00,2224.758844689478,2238.577222606804,2176.394521978837,2183.3037109375,53868300,0.0,0.0
2022-08-16 00:00:00+07:00,2183.303720238095,2204.031287202381,2155.6669642857146,2176.39453125,48691000,0.0,0.0
2022-08-18 00:00:00+07:00,2197.1220072115384,2266.2138942307693,2190.2128185096153,2245.486328125,84704200,0.0,0.0
2022-08-19 00:00:00+07:00,2259.304705528846,2286.9414603365385,2238.577139423077,2245.486328125,73447800,0.0,0.0
2022-08-22 00:00:00+07:00,2273.1231770833333,2280.032366071429,2169.485342261905,2176.39453125,90711300,0.0,0.0
2022-08-23 00:00:00+07:00,2190.2129642315763,2335.3059366254665,2183.3037750699627,2314.578369140625,175076900,0.0,0.0
2022-08-24 00:00:00+07:00,2300.7596968933285,2362.942391403959,2259.304567219575,2356.033203125,116927600,0.0,0.0
2022-08-25 00:00:00+07:00,2356.033203125,2397.4883327987536,2328.3964500091643,2356.033203125,88737600,0.0,0.0
2022-08-26 00:00:00+07:00,2369.851579682918,2383.6699562408357,2342.214826567082,2356.033203125,55022600,0.0,0.0
2022-08-29 00:00:00+07:00,2335.305834819816,2397.488534563539,2300.7598905177474,2390.579345703125,79496800,0.0,0.0
2022-08-30 00:00:00+07:00,2528.7630470405193,2556.399801652984,2438.943594550009,2445.852783203125,160702700,0.0,0.0
2022-08-31 00:00:00+07:00,2425.1252172437767,2466.580349162474,2404.3976512844283,2445.852783203125,101731600,0.0,0.0
2022-09-01 00:00:00+07:00,2459.6712573902028,2584.0366580447635,2445.852879539696,2556.39990234375,162099600,0.0,0.0
2022-09-02 00:00:00+07:00,2590.945531451513,2646.2190361224784,2570.2179671999006,2611.673095703125,133943800,0.0,0.0
2022-09-05 00:00:00+07:00,2611.673127810949,2798.221208368874,2597.854751473325,2784.40283203125,194748100,0.0,0.0
2022-09-06 00:00:00+07:00,2818.9490108678833,2874.222520884901,2777.4938783551206,2791.312255859375,107870400,0.0,0.0
2022-09-07 00:00:00+07:00,2777.493896484375,2798.2214628760494,2729.1295749038013,2777.493896484375,92963400,0.0,0.0
2022-09-08 00:00:00+07:00,2742.9477799313927,2763.675345019036,2694.58346139356,2722.22021484375,88447400,0.0,0.0
2022-09-09 00:00:00+07:00,2708.402071795886,2742.948016589201,2666.946938043908,2729.129638671875,73341100,0.0,0.0
2022-09-12 00:00:00+07:00,2736.0385656092567,2756.766130500236,2694.583435827298,2742.94775390625,74852000,0.0,0.0
2022-09-13 00:00:00+07:00,2742.9479615171053,2777.4939056168173,2729.1295838772207,2770.584716796875,71375900,0.0,0.0
2022-09-14 00:00:00+07:00,2763.6755279769327,2791.312283256702,2722.2203950572784,2770.584716796875,79037100,0.0,0.0
2022-09-15 00:00:00+07:00,2791.3122378194275,2894.950068431535,2791.3122378194275,2805.130615234375,120755300,0.0,0.0
2022-09-16 00:00:00+07:00,2798.221295771708,2798.221295771708,2715.31103515625,2715.31103515625,121776100,0.0,0.0
2022-09-19 00:00:00+07:00,2729.1294294976824,2736.0386179267903,2666.9467336357097,2701.49267578125,134433200,0.0,0.0
2022-09-20 00:00:00+07:00,2715.3110703024586,2742.9478241986667,2666.946750984094,2687.67431640625,63910800,0.0,0.0
2022-09-21 00:00:00+07:00,2680.765110493926,2715.311052639466,2625.4916030610616,2701.49267578125,67111800,0.0,0.0
2022-09-22 00:00:00+07:00,2701.4929830411584,2846.585956554878,2687.6746046112803,2832.767578125,150225400,0.0,0.0
2022-09-23 00:00:00+07:00,2798.22119140625,2818.948755787037,2770.584438898534,2798.22119140625,77100300,0.0,0.0
2022-09-26 00:00:00+07:00,2722.2202856824806,2722.2202856824806,2646.219211716726,2666.94677734375,163896500,0.0,0.0
2022-09-27 00:00:00+07:00,2694.583487352142,2722.220241068574,2673.8559220648176,2701.49267578125,89367200,0.0,0.0
2022-09-28 00:00:00+07:00,2694.5835225896317,2736.038653706395,2666.9467685117893,2673.85595703125,72114400,0.0,0.0
2022-09-29 00:00:00+07:00,2694.58369387856,2742.948016589201,2694.58369387856,2729.129638671875,91134100,0.0,0.0
2022-09-30 00:00:00+07:00,2708.401820943813,2736.03857421875,2673.855879350142,2736.03857421875,104670300,0.0,0.0
2022-10-03 00:00:00+07:00,2715.3110092625475,2763.675327493687,2708.401820943813,2736.03857421875,54514500,0.0,0.0
2022-10-04 00:00:00+07:00,2756.76624186988,2846.585693359375,2756.76624186988,2846.585693359375,145080300,0.0,0.0
2022-10-05 00:00:00+07:00,2860.4041065889246,2881.1316725786996,2818.948974609375,2818.948974609375,57945800,0.0,0.0
2022-10-06 00:00:00+07:00,2818.949199695122,2936.4054163490855,2791.312442835366,2832.767578125,159208200,0.0,0.0
2022-10-07 00:00:00+07:00,2832.767298601676,2881.1316183338995,2818.9489215353265,2860.404052734375,49875500,0.0,0.0
2022-10-10 00:00:00+07:00,2798.2215569943796,2798.2215569943796,2708.402099609375,2708.402099609375,107867500,0.0,0.0
2022-10-11 00:00:00+07:00,2715.31103515625,2729.1294119254926,2687.674281617764,2715.31103515625,59752100,0.0,0.0
2022-10-12 00:00:00+07:00,2736.038781738281,2798.221481323242,2736.038781738281,2763.675537109375,101116400,0.0,0.0
2022-10-13 00:00:00+07:00,2825.8582180649487,2825.8582180649487,2770.58470768715,2777.493896484375,53264100,0.0,0.0
2022-10-14 00:00:00+07:00,2763.67558346519,2798.221528258505,2729.129638671875,2729.129638671875,45091900,0.0,0.0
2022-10-17 00:00:00+07:00,2729.1293859000157,2736.03857421875,2694.583444306345,2736.03857421875,42063700,0.0,0.0
2022-10-18 00:00:00+07:00,2749.857039851846,2763.6754169365286,2653.1284002590673,2666.94677734375,95622800,0.0,0.0
2022-10-19 00:00:00+07:00,2660.0376065572104,2680.7651723225913,2625.4916636149087,2653.12841796875,69215500,0.0,0.0
2022-10-20 00:00:00+07:00,2653.1285156249996,2763.675537109375,2646.2193267822263,2763.675537109375,119895500,0.0,0.0
2022-10-21 00:00:00+07:00,2749.8569508562186,2777.4937041311555,2729.1293859000157,2736.03857421875,37327700,0.0,0.0
2022-10-24 00:00:00+07:00,2742.9480447574538,2756.766422816685,2701.492910579759,2708.402099609375,47873100,0.0,0.0
2022-10-25 00:00:00+07:00,2687.674325215448,2708.401890705541,2653.1283827319585,2680.76513671875,74608100,0.0,0.0
2022-10-26 00:00:00+07:00,2680.765093233142,2729.1294119254926,2660.0375280792778,2715.31103515625,73155800,0.0,0.0
2022-10-27 00:00:00+07:00,2729.1293687676666,2777.493686695195,2708.401803941583,2749.85693359375,81920000,0.0,0.0
2022-10-28 00:00:00+07:00,2763.6753716432227,2763.6753716432227,2694.583487352142,2701.49267578125,54061300,0.0,0.0
2022-10-31 00:00:00+07:00,2722.220180492305,2749.85693359375,2708.401803941583,2749.85693359375,76758600,0.0,0.0
2022-11-01 00:00:00+07:00,2722.2201315104166,2722.2201315104166,2570.2179921875,2590.945556640625,175308100,0.0,0.0
2022-11-02 00:00:00+07:00,2590.945809920204,2639.310131705381,2549.4906769614804,2584.03662109375,101047500,0.0,0.0
2022-11-03 00:00:00+07:00,2584.0363684895833,2632.4006855468747,2577.1271803385416,2590.945556640625,57965500,0.0,0.0
2022-11-04 00:00:00+07:00,2577.1271803385416,2618.5823092447918,2563.3088040364582,2590.945556640625,84299700,0.0,0.0
2022-11-07 00:00:00+07:00,2590.945968428729,2646.219482421875,2577.1275899304424,2646.219482421875,74309100,0.0,0.0
2022-11-08 00:00:00+07:00,2625.4917355801194,2625.4917355801194,2577.127414135223,2597.85498046875,71681200,0.0,0.0
2022-11-09 00:00:00+07:00,2549.49076960637,2570.2183368389424,2508.035635141226,2514.94482421875,117969800,0.0,0.0
2022-11-10 00:00:00+07:00,2418.2158371497844,2459.6709657866377,2383.6698966190734,2404.3974609375,153812400,0.0,0.0
2022-11-11 00:00:00+07:00,2418.2160735471884,2445.852828673442,2376.7609408578082,2411.306884765625,96575300,0.0,0.0
2022-11-14 00:00:00+07:00,2411.3068756975445,2459.671196986607,2411.3068756975445,2418.216064453125,60258000,0.0,0.0
2022-11-15 00:00:00+07:00,2452.7619990596063,2466.580376519097,2404.3976779513887,2425.125244140625,55915600,0.0,0.0
2022-11-16 00:00:00+07:00,2494.217076576724,2514.944642310049,2432.0343793767506,2466.580322265625,86525300,0.0,0.0
2022-11-17 00:00:00+07:00,2438.943550471144,2494.217058697119,2418.2159848864035,2480.398681640625,73229600,0.0,0.0
2022-11-18 00:00:00+07:00,2480.398681640625,2501.1262472253657,2459.671116055885,2480.398681640625,40162000,0.0,0.0
2022-11-21 00:00:00+07:00,2494.216972206343,2563.3088550929456,2494.216972206343,2549.490478515625,65550500,0.0,0.0
