Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20 00:00:00+07:00,1769.15185546875,1834.675998263889,1754.590934847608,1769.15185546875,262961500,0.0,0.0
2014-05-21 00:00:00+07:00,1805.55419921875,1812.8346596994709,1747.310515372984,1805.55419921875,101823600,0.0,0.0
2014-05-22 00:00:00+07:00,1845.5966796875,1845.5966796875,1820.115068725345,1845.5966796875,124011800,0.0,0.0
2014-05-23 00:00:00+07:00,1845.5966796875,1856.5173700998519,1834.675989275148,1845.5966796875,59352700,0.0,0.0
2014-05-26 00:00:00+07:00,1867.4384765624998,1874.7189384594296,1856.5177837171052,1867.4384765625,91079700,0.0,0.0
2014-05-28 00:00:00+07:00,1856.5177001953125,1878.3590849034927,1852.877469410616,1856.5177001953125,90559600,0.0,0.0
2014-05-30 00:00:00+07:00,1874.71826171875,1874.71826171875,1761.8711430521844,1874.71826171875,373786200,0.0,0.0
2014-06-02 00:00:00+07:00,1834.6762695312498,1849.2371923053074,1798.273962596106,1834.67626953125,111564400,0.0,0.0
2014-06-03 00:00:00+07:00,1856.5177001953125,1856.5177001953125,1809.1946999942556,1856.5177001953125,97705600,0.0,0.0
2014-06-04 00:00:00+07:00,1834.6762695312498,1841.9567309182787,1812.8348853701636,1834.67626953125,80454500,0.0,0.0
2014-06-05 00:00:00+07:00,1849.2371923053074,1849.2371923053074,1823.7555774507068,1834.67626953125,64882300,0.0,0.0
2014-06-06 00:00:00+07:00,1841.9564208984375,1845.5966509792645,1820.1150404134758,1841.9564208984375,36933600,0.0,0.0
2014-06-09 00:00:00+07:00,1798.2736816406248,1838.3162130131893,1798.2736816406248,1798.273681640625,59547400,0.0,0.0
2014-06-10 00:00:00+07:00,1838.3162841796875,1849.2369749767947,1798.2737512569618,1838.3162841796875,101770500,0.0,0.0
2014-06-11 00:00:00+07:00,1805.55419921875,1852.877192343435,1805.55419921875,1805.55419921875,110613700,0.0,0.0
2014-06-12 00:00:00+07:00,1750.9506835937498,1816.4748255993372,1750.9506835937498,1750.95068359375,328669200,0.0,0.0
2014-06-13 00:00:00+07:00,1776.4324951171875,1787.353186685531,1758.231342503282,1776.4324951171875,159444900,0.0,0.0
2014-06-16 00:00:00+07:00,1754.5911865234375,1780.0728012654793,1754.5911865234375,1754.5911865234375,95196000,0.0,0.0
2014-06-17 00:00:00+07:00,1761.871337890625,1761.871337890625,1750.9506477797327,1761.871337890625,68543600,0.0,0.0
2014-06-18 00:00:00+07:00,1761.871337890625,1765.511567927589,1754.5908778166968,1761.871337890625,60813100,0.0,0.0
2014-06-19 00:00:00+07:00,1754.5911865234375,1776.4325705880447,1754.5911865234375,1754.5911865234375,77751600,0.0,0.0
2014-06-20 00:00:00+07:00,1754.5911865234375,1780.0728012654793,1754.5911865234375,1754.5911865234375,71742300,0.0,0.0
2014-06-23 00:00:00+07:00,1787.3535156249998,1805.5546715885946,1769.1523596614052,1787.353515625,193417000,0.0,0.0
2014-06-24 00:00:00+07:00,1794.633544921875,1794.633544921875,1780.0726236649023,1794.633544921875,75033300,0.0,0.0
2014-06-25 00:00:00+07:00,1783.7127685546875,1809.19437953404,1780.07253841478,1783.7127685546875,98327500,0.0,0.0
2014-06-26 00:00:00+07:00,1794.633544921875,1801.9140055503613,1783.7128539791456,1794.633544921875,81592000,0.0,0.0
2014-06-27 00:00:00+07:00,1765.5118408203125,1801.9141468166076,1758.2313796210535,1765.5118408203125,77788000,0.0,0.0
2014-06-30 00:00:00+07:00,1794.633544921875,1794.633544921875,1769.151932722173,1794.633544921875,90405800,0.0,0.0
2014-07-01 00:00:00+07:00,1805.55419921875,1805.55419921875,1794.6335084976688,1805.55419921875,46366400,0.0,0.0
2014-07-02 00:00:00+07:00,1820.1148681640625,1820.1148681640625,1801.9137194824218,1820.1148681640625,44555300,0.0,0.0
2014-07-03 00:00:00+07:00,1801.9136962890625,1831.0355338048453,1794.633236910117,1801.9136962890625,72541800,0.0,0.0
2014-07-04 00:00:00+07:00,1838.3162841796875,1849.2369749767947,1801.913981522664,1838.3162841796875,96433200,0.0,0.0
2014-07-07 00:00:00+07:00,1892.9195556640625,1892.9195556640625,1841.9563368577224,1892.9195556640625,225720400,0.0,0.0
2014-07-08 00:00:00+07:00,1903.840576171875,1973.0049565681763,1903.840576171875,1903.840576171875,151662700,0.0,0.0
2014-07-09 00:00:00+07:00,1903.840576171875,1903.840576171875,1903.840576171875,1903.840576171875,0,0.0,0.0
2014-07-10 00:00:00+07:00,1885.6394042968748,1973.00493654229,1852.8773297048442,1885.639404296875,203913800,0.0,0.0
2014-07-11 00:00:00+07:00,1874.71826171875,1889.2791802563713,1841.956195009102,1874.71826171875,95574900,0.0,0.0
2014-07-14 00:00:00+07:00,1900.200439453125,1925.682054541577,1881.9992858185165,1900.200439453125,92353400,0.0,0.0
2014-07-15 00:00:00+07:00,1932.962158203125,1932.962158203125,1911.1207778844457,1932.962158203125,57478500,0.0,0.0
2014-07-16 00:00:00+07:00,1929.322021484375,1954.8036330888856,1907.48064010908,1929.322021484375,63715000,0.0,0.0
2014-07-17 00:00:00+07:00,1925.6820068359375,1951.163621293124,1878.3590085583057,1925.6820068359375,38558900,0.0,0.0
2014-07-18 00:00:00+07:00,1951.1636962890625,1962.0843886190387,1892.9200038625233,1951.1636962890625,54707100,0.0,0.0
2014-07-21 00:00:00+07:00,1962.0843505859375,1973.0050427042265,1925.682043524974,1962.0843505859375,57838800,0.0,0.0
2014-07-22 00:00:00+07:00,1929.322021484375,1973.0047842349645,1852.877186670843,1929.322021484375,139581700,0.0,0.0
2014-07-23 00:00:00+07:00,1900.200439453125,1947.523438903107,1896.5602087262034,1900.200439453125,93196200,0.0,0.0
2014-07-24 00:00:00+07:00,1922.04150390625,1954.8035749955611,1896.5598930590081,1922.04150390625,74463900,0.0,0.0
2014-07-25 00:00:00+07:00,1929.322021484375,1951.1634028596698,1914.7611005675117,1929.322021484375,79928300,0.0,0.0
2014-08-04 00:00:00+07:00,1958.4437255859375,1965.7241855323537,1885.6391261217764,1958.4437255859375,212200700,0.0,0.0
2014-08-05 00:00:00+07:00,1973.0050048828125,1983.925696791758,1954.8038517012367,1973.0050048828125,97982300,0.0,0.0
2014-08-06 00:00:00+07:00,1932.962158203125,1973.0046887873705,1929.3219281500117,1932.962158203125,83111900,0.0,0.0
2014-08-07 00:00:00+07:00,1958.4437255859375,1962.0839555591456,1932.9621157734812,1958.4437255859375,80249800,0.0,0.0
2014-08-08 00:00:00+07:00,1965.7242431640625,1973.0047033239293,1954.8035529242622,1965.7242431640625,57236300,0.0,0.0
2014-08-11 00:00:00+07:00,2002.126708984375,2002.126708984375,1973.0048659446022,2002.126708984375,90542400,0.0,0.0
2014-08-12 00:00:00+07:00,2023.9680175781248,2034.888708320453,2009.4070965883543,2023.968017578125,60480700,0.0,0.0
2014-08-13 00:00:00+07:00,2027.6080322265625,2038.528721807675,2009.4068829247083,2027.6080322265625,65911700,0.0,0.0
2014-08-14 00:00:00+07:00,2005.7666015625,2034.888439697709,1983.9252229610936,2005.7666015625,72099000,0.0,0.0
2014-08-15 00:00:00+07:00,1973.0050048828125,2005.7670806096487,1973.0050048828125,1973.0050048828125,84090700,0.0,0.0
2014-08-18 00:00:00+07:00,1983.925537109375,2002.1266888259747,1973.004846079415,1983.925537109375,64649900,0.0,0.0
2014-08-19 00:00:00+07:00,1965.7242431640625,2009.407004123264,1958.4437830041957,1965.7242431640625,110696600,0.0,0.0
2014-08-20 00:00:00+07:00,1983.925537109375,1987.565767452695,1958.4439247061352,1983.925537109375,105459700,0.0,0.0
2014-08-21 00:00:00+07:00,1976.6451416015627,1983.9256025282718,1965.7244502114988,1976.6451416015625,60147200,0.0,0.0
2014-08-22 00:00:00+07:00,1954.8035888671877,1987.565660188984,1943.8828984265888,1954.8035888671875,159319500,0.0,0.0
2014-08-25 00:00:00+07:00,1954.8035888671877,1962.0840491609201,1936.6024381328564,1954.8035888671875,54567200,0.0,0.0
2014-08-26 00:00:00+07:00,1969.36474609375,1983.9256684308573,1958.4440543409196,1969.36474609375,90485600,0.0,0.0
2014-08-27 00:00:00+07:00,1991.2058105468748,1998.4862705488745,1983.9253505448753,1991.205810546875,103161100,0.0,0.0
2014-08-28 00:00:00+07:00,1980.28515625,2009.4069967830883,1976.6449261833639,1980.28515625,82771400,0.0,0.0
2014-08-29 00:00:00+07:00,1940.2430419921875,1976.645350472341,1940.2430419921875,1940.2430419921875,120072300,0.0,0.0
2014-09-01 00:00:00+07:00,1973.0050048828125,1973.0050048828125,1947.5233904286063,1973.0050048828125,76898600,0.0,0.0
2014-09-02 00:00:00+07:00,1965.7242431640625,1973.0047033239293,1951.1633228443288,1965.7242431640625,63801700,0.0,0.0
2014-09-03 00:00:00+07:00,1983.925537109375,1987.565767452695,1973.004846079415,1983.925537109375,88023500,0.0,0.0
2014-09-04 00:00:00+07:00,1987.5657958984373,1994.8462566892742,1976.6451047121823,1987.5657958984375,86470200,0.0,0.0
2014-09-05 00:00:00+07:00,1987.5657958984373,1987.5657958984373,1973.0048743167638,1987.5657958984375,74071500,0.0,0.0
2014-09-08 00:00:00+07:00,2064.010498046875,2078.571418668017,2002.1265854070216,2064.010498046875,145103200,0.0,0.0
2014-09-09 00:00:00+07:00,2053.08984375,2064.010534408245,2042.1691530917556,2053.08984375,87934500,0.0,0.0
2014-09-10 00:00:00+07:00,2045.8095703125,2053.0900314168152,2020.3279564473978,2045.8095703125,57826600,0.0,0.0
2014-09-11 00:00:00+07:00,2034.888671875,2060.3702831507157,2034.888671875,2034.888671875,60489000,0.0,0.0
2014-09-12 00:00:00+07:00,2031.248291015625,2049.449440576697,2031.248291015625,2031.248291015625,69321000,0.0,0.0
2014-09-15 00:00:00+07:00,2020.328125,2027.6085867117117,1987.5660472972975,2020.328125,69546200,0.0,0.0
2014-09-16 00:00:00+07:00,2034.888671875,2038.5289020572452,2016.6875209637747,2034.888671875,62553100,0.0,0.0
2014-09-17 00:00:00+07:00,2074.931396484375,2078.5716270045227,2038.5290912828946,2074.931396484375,95342800,0.0,0.0
2014-09-18 00:00:00+07:00,2093.132568359375,2104.0532600203805,2064.0107239300273,2093.132568359375,75960400,0.0,0.0
2014-09-19 00:00:00+07:00,2144.095703125,2191.4186982703736,2089.4922471880304,2144.095703125,115537500,0.0,0.0
2014-09-22 00:00:00+07:00,2089.492431640625,2136.815430963496,2082.211970206337,2089.492431640625,103910900,0.0,0.0
2014-09-23 00:00:00+07:00,2104.05322265625,2118.614144612349,2085.852070211127,2104.05322265625,94035800,0.0,0.0
2014-09-24 00:00:00+07:00,2089.492431640625,2107.6935852263446,2089.492431640625,2089.492431640625,55014300,0.0,0.0
2014-09-25 00:00:00+07:00,2100.412841796875,2107.69330225371,2067.650769741118,2100.412841796875,69377000,0.0,0.0
2014-09-26 00:00:00+07:00,2096.772705078125,2104.0531658596465,2056.730170779758,2096.772705078125,71164500,0.0,0.0
2014-09-29 00:00:00+07:00,2118.61376953125,2118.61376953125,2074.931011396585,2118.61376953125,52134000,0.0,0.0
2014-09-30 00:00:00+07:00,2122.254150390625,2155.0162213228987,2111.333460079867,2122.254150390625,94734300,0.0,0.0
2014-10-01 00:00:00+07:00,2085.851806640625,2133.174797018161,2085.851806640625,2085.851806640625,94794900,0.0,0.0
2014-10-02 00:00:00+07:00,2009.4072265625,2074.9313752547555,1994.8463046308875,2009.4072265625,153859200,0.0,0.0
2014-10-03 00:00:00+07:00,2031.248291015625,2045.8092106644824,2013.047141454553,2031.248291015625,88591000,0.0,0.0
2014-10-06 00:00:00+07:00,2071.291259765625,2074.931490450626,2042.1694142856163,2071.291259765625,50846100,0.0,0.0
2014-10-07 00:00:00+07:00,2082.2119140625,2111.333759014423,2064.010760967548,2082.2119140625,83200800,0.0,0.0
2014-10-08 00:00:00+07:00,2038.5289306640625,2082.2116934640067,2038.5289306640625,2038.5289306640625,78467600,0.0,0.0
2014-10-09 00:00:00+07:00,2038.5289306640625,2056.730081830706,2031.2484701974051,2038.5289306640625,60567100,0.0,0.0
2014-10-10 00:00:00+07:00,2020.328125,2034.8890484234234,2002.126970720721,2020.328125,91031000,0.0,0.0
2014-10-13 00:00:00+07:00,2020.328125,2056.7304335585586,2005.7672015765768,2020.328125,85519000,0.0,0.0
2014-10-14 00:00:00+07:00,2020.328125,2038.5292792792793,2005.7672015765768,2020.328125,65617400,0.0,0.0
2014-10-15 00:00:00+07:00,2078.57177734375,2082.212008127189,2034.8890079424802,2078.57177734375,181364400,0.0,0.0
2014-10-16 00:00:00+07:00,2042.169189453125,2074.9312620111964,2042.169189453125,2042.169189453125,124799700,0.0,0.0
2014-10-17 00:00:00+07:00,2042.169189453125,2060.370340874276,2038.5289591688947,2042.169189453125,156781200,0.0,0.0
2014-10-20 00:00:00+07:00,2071.291259765625,2111.3337973006373,2053.0901063406195,2071.291259765625,168034000,0.0,0.0
2014-10-21 00:00:00+07:00,2074.931396484375,2104.053240645559,2053.090013363487,2074.931396484375,97679500,0.0,0.0
2014-10-22 00:00:00+07:00,2082.2119140625,2111.333759014423,2082.2119140625,2082.2119140625,91730800,0.0,0.0
2014-10-23 00:00:00+07:00,2096.772705078125,2104.0531658596465,2074.931322733561,2096.772705078125,47414900,0.0,0.0
2014-10-24 00:00:00+07:00,2089.492431640625,2096.7728930749126,2082.211970206337,2089.492431640625,59625800,0.0,0.0
2014-10-27 00:00:00+07:00,2042.169189453125,2096.7726437165775,2042.169189453125,2042.169189453125,74077900,0.0,0.0
2014-10-28 00:00:00+07:00,1954.8035888671877,2013.047271217048,1951.1633587203214,1954.8035888671875,254463000,0.0,0.0
2014-10-29 00:00:00+07:00,1980.28515625,1987.565616383272,1958.4437758501838,1980.28515625,158998500,0.0,0.0
2014-10-30 00:00:00+07:00,2009.4072265625,2013.047457045403,1987.5658436650815,2009.4072265625,111621300,0.0,0.0
2014-10-31 00:00:00+07:00,2002.126708984375,2031.2485520241476,1991.2060178444601,2002.126708984375,103439800,0.0,0.0
2014-11-03 00:00:00+07:00,2009.4072265625,2020.3279180112092,1980.2853826992753,2009.4072265625,84382000,0.0,0.0
2014-11-04 00:00:00+07:00,1994.84619140625,2009.407112511405,1991.2059611299612,1994.84619140625,68740200,0.0,0.0
2014-11-05 00:00:00+07:00,1994.84619140625,2016.6875730639827,1991.2059611299612,1994.84619140625,66505800,0.0,0.0
2014-11-06 00:00:00+07:00,1973.0050048828125,2002.1268499733337,1973.0050048828125,1973.0050048828125,83250500,0.0,0.0
2014-11-07 00:00:00+07:00,1903.840576171875,1969.3647260210028,1885.6394234360062,1903.840576171875,178677800,0.0,0.0
2014-11-10 00:00:00+07:00,1914.7611083984375,1936.6024898630585,1907.4806479102306,1914.7611083984375,54606100,0.0,0.0
2014-11-11 00:00:00+07:00,1976.6451416015627,1987.5658329916264,1914.761223724534,1976.6451416015625,102320000,0.0,0.0
2014-11-12 00:00:00+07:00,1987.5657958984373,2009.4071782709477,1987.5657958984373,1987.5657958984375,70895600,0.0,0.0
2014-11-13 00:00:00+07:00,1991.2058105468748,1994.8460405478747,1973.004660541876,1991.205810546875,54327800,0.0,0.0
2014-11-14 00:00:00+07:00,1994.84619140625,2009.407112511405,1983.9255005773837,1994.84619140625,53677200,0.0,0.0
2014-11-17 00:00:00+07:00,1994.8462482244317,2009.407169744318,1965.724405184659,2002.126708984375,85231600,0.0,0.0
2014-11-18 00:00:00+07:00,2005.7666015625,2009.4068313294013,1998.486142028698,2005.7666015625,49793900,0.0,0.0
2014-11-19 00:00:00+07:00,2020.328125,2023.9683558558559,2005.7672015765768,2020.328125,99747600,0.0,0.0
2014-11-20 00:00:00+07:00,1980.28515625,2023.9679170496322,1980.28515625,1980.28515625,136427900,0.0,0.0
2014-11-21 00:00:00+07:00,2013.04736328125,2016.6875935945977,1976.6450601477736,2013.04736328125,44937600,0.0,0.0
2014-11-24 00:00:00+07:00,2049.449951171875,2049.449951171875,2020.328104618811,2049.449951171875,94476900,0.0,0.0
2014-11-25 00:00:00+07:00,2027.6080322265625,2042.1689516680458,2020.3275725058209,2027.6080322265625,86579400,0.0,0.0
2014-11-26 00:00:00+07:00,2049.449951171875,2056.730412810141,2027.608566257077,2049.449951171875,67759400,0.0,0.0
2014-11-27 00:00:00+07:00,2045.8095703125,2056.7302619689726,2031.2486481038702,2045.8095703125,33290800,0.0,0.0
2014-11-28 00:00:00+07:00,2056.73046875,2060.3706996681417,2038.5293141592922,2056.73046875,43622400,0.0,0.0
2014-12-01 00:00:00+07:00,2064.0106315612793,2100.4129354688857,2056.730170779758,2096.772705078125,101929900,0.0,0.0
2014-12-02 00:00:00+07:00,2100.413029466712,2104.0532600203805,2074.9314155910324,2093.132568359375,52989900,0.0,0.0
2014-12-03 00:00:00+07:00,2104.053240645559,2104.053240645559,2074.931396484375,2074.931396484375,41398100,0.0,0.0
2014-12-04 00:00:00+07:00,2093.1326438756314,2093.1326438756314,2060.370567710622,2071.291259765625,43817900,0.0,0.0
2014-12-05 00:00:00+07:00,2085.852031009298,2085.852031009298,2067.65087890625,2067.65087890625,19174900,0.0,0.0
2014-12-08 00:00:00+07:00,2093.132413432347,2093.132413432347,2034.8887288846647,2042.169189453125,48968000,0.0,0.0
2014-12-09 00:00:00+07:00,2031.248441692755,2049.4495926039804,2023.9679813282648,2034.888671875,66592500,0.0,0.0
2014-12-10 00:00:00+07:00,2027.60819649402,2067.6507282021603,2027.60819649402,2064.010498046875,46563600,0.0,0.0
2014-12-11 00:00:00+07:00,2042.169117115162,2074.9311885127313,2042.169117115162,2064.010498046875,95382900,0.0,0.0
2014-12-12 00:00:00+07:00,2064.0109305862834,2067.651161504425,2049.450006913717,2056.73046875,83571700,0.0,0.0
2014-12-15 00:00:00+07:00,2031.2482620869334,2049.4494113887877,2013.0471127850792,2027.6080322265625,87239500,0.0,0.0
2014-12-16 00:00:00+07:00,2002.126680523537,2013.047371508211,1987.5657592106386,1998.4864501953125,98264700,0.0,0.0
2014-12-17 00:00:00+07:00,2020.3278405425744,2020.3278405425744,1983.925537109375,1983.925537109375,83776100,0.0,0.0
2014-12-18 00:00:00+07:00,2020.327779497419,2042.169160897391,2013.0473190307616,2038.5289306640625,59245400,0.0,0.0
2014-12-19 00:00:00+07:00,2067.65110526754,2078.571797724939,2049.449951171875,2049.449951171875,83810000,0.0,0.0
2014-12-22 00:00:00+07:00,2071.2913924225663,2074.931623340708,2049.450006913717,2056.73046875,80557400,0.0,0.0
2014-12-23 00:00:00+07:00,2042.1695450774337,2064.0109305862834,2042.1695450774337,2056.73046875,74379400,0.0,0.0
2014-12-24 00:00:00+07:00,2053.0901063406195,2074.931490450626,2053.0901063406195,2071.291259765625,37565300,0.0,0.0
2014-12-29 00:00:00+07:00,2067.6509354440786,2082.211857524671,2067.6509354440786,2074.931396484375,26201100,0.0,0.0
2014-12-30 00:00:00+07:00,2060.3701964373363,2089.492036669666,2060.3701964373363,2085.851806640625,65397600,0.0,0.0
2015-01-02 00:00:00+07:00,2100.4130671574517,2100.4130671574517,2074.931452824519,2082.2119140625,18992100,0.0,0.0
2015-01-05 00:00:00+07:00,2074.9311885127313,2074.9311885127313,2053.0898075810187,2064.010498046875,49940700,0.0,0.0
2015-01-06 00:00:00+07:00,2045.809720352742,2064.010874448407,2038.529258714476,2049.449951171875,47892100,0.0,0.0
2015-01-07 00:00:00+07:00,2085.852106386232,2089.4923369383896,2034.8888786560276,2045.8095703125,70076600,0.0,0.0
2015-01-08 00:00:00+07:00,2067.6507282021603,2071.290958357446,2056.730037736304,2064.010498046875,56582500,0.0,0.0
2015-01-09 00:00:00+07:00,2067.650991586538,2085.8521446814902,2067.650991586538,2082.2119140625,71331300,0.0,0.0
2015-01-12 00:00:00+07:00,2067.6507282021603,2078.571418668017,2064.010498046875,2064.010498046875,62085500,0.0,0.0
2015-01-13 00:00:00+07:00,2060.370418065031,2071.29110932686,2056.730187644421,2067.65087890625,64069900,0.0,0.0
2015-01-14 00:00:00+07:00,2071.2913924225663,2071.2913924225663,2056.73046875,2056.73046875,39651700,0.0,0.0
2015-01-15 00:00:00+07:00,2060.3701171875,2067.6505769655478,2045.8091976314047,2060.3701171875,42518800,0.0,0.0
2015-01-16 00:00:00+07:00,2071.291259765625,2071.291259765625,2056.7303370256204,2071.291259765625,24697100,0.0,0.0
2015-01-19 00:00:00+07:00,2074.931546560311,2078.57177734375,2071.2913157768717,2078.57177734375,25072900,0.0,0.0
2015-01-20 00:00:00+07:00,2082.211654768319,2111.33349609375,2071.2909642712825,2111.33349609375,64564800,0.0,0.0
2015-01-21 00:00:00+07:00,2111.333460079867,2125.894380494211,2104.0529998726947,2122.254150390625,71615600,0.0,0.0
2015-01-22 00:00:00+07:00,2129.5347785949707,2133.1750089857314,2089.4922442966035,2096.772705078125,59087800,0.0,0.0
